,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.82,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.68,-0.67,-0.66,-0.65,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.58,-0.57,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.46,-0.45,-0.44,-0.43,-0.42,-0.41,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.34,-0.33,-0.32,-0.31,-0.3,-0.29,-0.28,-0.27,-0.26,-0.25,-0.24,-0.23,-0.22,-0.21,-0.2,-0.19,-0.18,-0.17,-0.16,-0.15,-0.14,-0.13,-0.12,-0.11,-0.1,-0.09,-0.08,-0.07,-0.06,-0.05,-0.04,-0.03,-0.02,-0.01,6.41848e-16,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9
112,3.77868,3.74747,3.72191,3.69176,3.6557,3.62645,3.59709,3.56994,3.54621,3.54274,3.53179,3.52667,3.51952,3.51646,3.51224,3.50935,3.50993,3.51411,3.51189,3.50538,3.5062,3.50762,3.51047,3.52085,3.52862,3.53883,3.55006,3.56309,3.5886,3.61804,3.65541,3.68638,3.7163,3.74293,3.77916,3.82239,3.86335,3.91011,3.96223,4.01699,4.06573,4.11983,4.16786,4.21467,4.26526,4.31694,4.36082,4.40749,4.45238,4.50456,4.55356,4.60888,4.67315,4.74761,4.81937,4.89456,4.96629,5.04036,5.12754,5.20681,5.28548,5.37226,5.45351,5.54375,5.62383,5.70966,5.80564,5.89337,5.99858,6.10158,6.21094,6.314,6.42029,6.52756,6.63665,6.74203,6.85317,6.96576,7.07387,7.19686,7.32328,7.46795,7.59952,7.73488,7.88886,8.04941,8.21909,8.40209,8.57081,8.76568,9.00262,9.25186,9.48903,9.74934,10.016,10.2903,10.5695,10.8543,11.1612,11.4574,11.7978,12.1717,12.522,12.8739,13.2835,13.7631,14.2378,14.7624,15.2815,15.8146,16.3902,16.9643,17.5665,18.2181,18.9159,19.6596,20.3826,21.1685,22.0094,22.9174,23.8543,24.8556,25.9472,27.0139,28.1861,29.4596,30.7916,32.1391,33.5859,35.1552,36.821,38.4421,40.2679,42.1658,44.1003,46.2284,48.4834,50.7939,53.158,55.6963,58.381,61.1275,63.8812,66.7963,69.8716,72.913,75.9804,79.1715,82.2368,85.4168,88.4996,91.3007,93.9997,96.6386,99.0955,101.254,103.279,105.165,106.75,108.181,109.357,110.404,111.275,112.011,112.639,113.143,113.54,113.888,114.175,114.401,114.582,114.713,114.811,114.913,114.974,115.022,115.081,115.117,115.142,115.168,115.192
113,3.77868,3.74747,3.72191,3.69176,3.6557,3.62645,3.59709,3.56994,3.54621,3.54274,3.53179,3.52667,3.51952,3.51646,3.51224,3.50935,3.50993,3.51411,3.51189,3.50538,3.5062,3.50762,3.51047,3.52085,3.52862,3.53883,3.55006,3.56309,3.5886,3.61804,3.65541,3.68638,3.7163,3.74293,3.77916,3.82239,3.86335,3.91011,3.96223,4.01699,4.06573,4.11983,4.16786,4.21467,4.26526,4.31694,4.36082,4.40749,4.45238,4.50456,4.55356,4.60888,4.67315,4.74761,4.81937,4.89456,4.96629,5.04036,5.12754,5.20681,5.28548,5.37226,5.45351,5.54375,5.62383,5.70966,5.80564,5.89337,5.99858,6.10158,6.21094,6.314,6.42029,6.52756,6.63665,6.74203,6.85317,6.96576,7.07387,7.19686,7.32328,7.46795,7.59952,7.73488,7.88886,8.04941,8.21909,8.40209,8.57081,8.76568,9.00262,9.25186,9.48903,9.74934,10.016,10.2903,10.5695,10.8543,11.1612,11.4574,11.7978,12.1717,12.522,12.8739,13.2835,13.7631,14.2378,14.7624,15.2815,15.8146,16.3902,16.9643,17.5665,18.2181,18.9159,19.6596,20.3826,21.1685,22.0094,22.9174,23.8543,24.8556,25.9472,27.0139,28.1861,29.4596,30.7916,32.1391,33.5859,35.1552,36.821,38.4421,40.2679,42.1658,44.1003,46.2284,48.4834,50.7939,53.158,55.6963,58.381,61.1275,63.8812,66.7963,69.8716,72.913,75.9804,79.1715,82.2368,85.4168,88.4996,91.3007,93.9997,96.6386,99.0955,101.254,103.279,105.165,106.75,108.181,109.357,110.404,111.275,112.011,112.639,113.143,113.54,113.888,114.175,114.401,114.582,114.713,114.811,114.913,114.974,115.022,115.081,115.117,115.142,115.168,115.192
114,3.76455,3.7257,3.69251,3.67001,3.64246,3.61092,3.58454,3.55283,3.53114,3.52843,3.51931,3.51408,3.50621,3.5054,3.50308,3.49338,3.48993,3.49315,3.49386,3.49686,3.48329,3.48766,3.50416,3.51228,3.51887,3.52706,3.54264,3.55767,3.58286,3.60485,3.6356,3.66013,3.68785,3.71615,3.74698,3.77496,3.81658,3.86112,3.91117,3.95624,4.01107,4.06294,4.11526,4.16762,4.21178,4.26592,4.3061,4.35977,4.39802,4.44846,4.50461,4.56532,4.62386,4.69609,4.7718,4.83793,4.90747,4.98178,5.07134,5.15659,5.22934,5.3079,5.39736,5.49053,5.56274,5.64678,5.7331,5.82163,5.93207,6.03596,6.14545,6.25525,6.35703,6.46298,6.57006,6.67361,6.77778,6.89436,7.00118,7.12795,7.26242,7.39394,7.53447,7.67394,7.81632,7.97915,8.14296,8.31342,8.49219,8.68127,8.89444,9.12932,9.37325,9.62858,9.92866,10.2009,10.4659,10.7592,11.0593,11.3515,11.6995,12.0543,12.4152,12.763,13.1785,13.6262,14.1318,14.6342,15.1755,15.7212,16.2936,16.8622,17.4851,18.1376,18.8273,19.5445,20.2956,21.073,21.9097,22.8079,23.7472,24.7482,25.8506,26.9718,28.1264,29.3891,30.7184,32.0891,33.5504,35.102,36.7973,38.4907,40.2811,42.1603,44.2117,46.3091,48.5556,50.9351,53.3061,55.8192,58.6488,61.3503,64.1065,67.1433,70.2039,73.2862,76.4462,79.504,82.7624,85.8998,88.8904,91.7903,94.4606,97.0768,99.549,101.719,103.696,105.573,107.106,108.462,109.63,110.652,111.464,112.22,112.81,113.274,113.675,113.999,114.261,114.487,114.655,114.782,114.888,114.977,115.037,115.089,115.146,115.178,115.199,115.221,115.241
115,3.76455,3.7257,3.69251,3.67001,3.64246,3.61092,3.58454,3.55283,3.53114,3.52843,3.51931,3.51408,3.50621,3.5054,3.50308,3.49338,3.48993,3.49315,3.49386,3.49686,3.48329,3.48766,3.50416,3.51228,3.51887,3.52706,3.54264,3.55767,3.58286,3.60485,3.6356,3.66013,3.68785,3.71615,3.74698,3.77496,3.81658,3.86112,3.91117,3.95624,4.01107,4.06294,4.11526,4.16762,4.21178,4.26592,4.3061,4.35977,4.39802,4.44846,4.50461,4.56532,4.62386,4.69609,4.7718,4.83793,4.90747,4.98178,5.07134,5.15659,5.22934,5.3079,5.39736,5.49053,5.56274,5.64678,5.7331,5.82163,5.93207,6.03596,6.14545,6.25525,6.35703,6.46298,6.57006,6.67361,6.77778,6.89436,7.00118,7.12795,7.26242,7.39394,7.53447,7.67394,7.81632,7.97915,8.14296,8.31342,8.49219,8.68127,8.89444,9.12932,9.37325,9.62858,9.92866,10.2009,10.4659,10.7592,11.0593,11.3515,11.6995,12.0543,12.4152,12.763,13.1785,13.6262,14.1318,14.6342,15.1755,15.7212,16.2936,16.8622,17.4851,18.1376,18.8273,19.5445,20.2956,21.073,21.9097,22.8079,23.7472,24.7482,25.8506,26.9718,28.1264,29.3891,30.7184,32.0891,33.5504,35.102,36.7973,38.4907,40.2811,42.1603,44.2117,46.3091,48.5556,50.9351,53.3061,55.8192,58.6488,61.3503,64.1065,67.1433,70.2039,73.2862,76.4462,79.504,82.7624,85.8998,88.8904,91.7903,94.4606,97.0768,99.549,101.719,103.696,105.573,107.106,108.462,109.63,110.652,111.464,112.22,112.81,113.274,113.675,113.999,114.261,114.487,114.655,114.782,114.888,114.977,115.037,115.089,115.146,115.178,115.199,115.221,115.241
116,3.74738,3.70597,3.66934,3.64633,3.6169,3.59435,3.5588,3.53907,3.51734,3.50603,3.49837,3.49131,3.49177,3.4918,3.48333,3.47605,3.47351,3.46307,3.46425,3.46333,3.4641,3.46556,3.47506,3.48386,3.49745,3.50978,3.52951,3.54824,3.57382,3.59198,3.61169,3.62962,3.65549,3.68875,3.70962,3.73476,3.77317,3.81664,3.85874,3.89599,3.94545,4.00613,4.05503,4.11054,4.16418,4.20883,4.26136,4.30281,4.34487,4.3976,4.4572,4.51467,4.58024,4.64338,4.71498,4.7798,4.83965,4.92117,5.0188,5.09204,5.17662,5.25482,5.33464,5.42489,5.49641,5.58948,5.67797,5.77042,5.86744,5.97643,6.08527,6.19633,6.29465,6.3962,6.49971,6.6088,6.72003,6.82405,6.93972,7.07232,7.20342,7.33172,7.47408,7.61228,7.75726,7.91339,8.06843,8.23299,8.40834,8.60044,8.80595,9.01672,9.24417,9.50349,9.81164,10.0941,10.3756,10.6476,10.9427,11.2611,11.5847,11.9362,12.2927,12.674,13.0766,13.5144,14.0167,14.5247,15.0498,15.6089,16.2007,16.7582,17.3878,18.0378,18.7187,19.4464,20.1979,20.9843,21.8071,22.6985,23.6405,24.6629,25.7632,26.8899,28.0696,29.3541,30.6585,32.0307,33.5289,35.0756,36.737,38.5612,40.3269,42.2343,44.3048,46.3922,48.6779,51.0647,53.4182,56.0039,58.7784,61.5389,64.439,67.418,70.5093,73.6474,76.8164,79.9394,83.1867,86.2999,89.2439,92.1604,94.9017,97.4724,99.9628,102.126,104.039,105.896,107.395,108.703,109.862,110.852,111.656,112.403,112.949,113.401,113.802,114.117,114.357,114.565,114.73,114.855,114.957,115.027,115.092,115.146,115.199,115.226,115.249,115.267,115.284
117,3.74738,3.70597,3.66934,3.64633,3.6169,3.59435,3.5588,3.53907,3.51734,3.50603,3.49837,3.49131,3.49177,3.4918,3.48333,3.47605,3.47351,3.46307,3.46425,3.46333,3.4641,3.46556,3.47506,3.48386,3.49745,3.50978,3.52951,3.54824,3.57382,3.59198,3.61169,3.62962,3.65549,3.68875,3.70962,3.73476,3.77317,3.81664,3.85874,3.89599,3.94545,4.00613,4.05503,4.11054,4.16418,4.20883,4.26136,4.30281,4.34487,4.3976,4.4572,4.51467,4.58024,4.64338,4.71498,4.7798,4.83965,4.92117,5.0188,5.09204,5.17662,5.25482,5.33464,5.42489,5.49641,5.58948,5.67797,5.77042,5.86744,5.97643,6.08527,6.19633,6.29465,6.3962,6.49971,6.6088,6.72003,6.82405,6.93972,7.07232,7.20342,7.33172,7.47408,7.61228,7.75726,7.91339,8.06843,8.23299,8.40834,8.60044,8.80595,9.01672,9.24417,9.50349,9.81164,10.0941,10.3756,10.6476,10.9427,11.2611,11.5847,11.9362,12.2927,12.674,13.0766,13.5144,14.0167,14.5247,15.0498,15.6089,16.2007,16.7582,17.3878,18.0378,18.7187,19.4464,20.1979,20.9843,21.8071,22.6985,23.6405,24.6629,25.7632,26.8899,28.0696,29.3541,30.6585,32.0307,33.5289,35.0756,36.737,38.5612,40.3269,42.2343,44.3048,46.3922,48.6779,51.0647,53.4182,56.0039,58.7784,61.5389,64.439,67.418,70.5093,73.6474,76.8164,79.9394,83.1867,86.2999,89.2439,92.1604,94.9017,97.4724,99.9628,102.126,104.039,105.896,107.395,108.703,109.862,110.852,111.656,112.403,112.949,113.401,113.802,114.117,114.357,114.565,114.73,114.855,114.957,115.027,115.092,115.146,115.199,115.226,115.249,115.267,115.284
118,3.72577,3.69505,3.66074,3.62685,3.59513,3.5688,3.54644,3.52632,3.50077,3.49209,3.4918,3.47789,3.47466,3.46765,3.46298,3.45716,3.45009,3.44416,3.44071,3.43597,3.43757,3.44377,3.44509,3.45366,3.46209,3.47592,3.49954,3.528,3.54834,3.55966,3.57933,3.59552,3.62321,3.64927,3.67311,3.70284,3.72927,3.75763,3.80201,3.84114,3.88564,3.94254,3.99023,4.04221,4.10857,4.15559,4.21181,4.26141,4.30027,4.34571,4.40306,4.46262,4.52806,4.5885,4.65231,4.71039,4.78191,4.86603,4.95374,5.03688,5.12209,5.20224,5.27445,5.36199,5.44315,5.52843,5.62552,5.70783,5.81489,5.91389,6.01874,6.13388,6.23708,6.33823,6.43445,6.55069,6.65882,6.76394,6.89149,7.01353,7.1475,7.27425,7.40913,7.55192,7.70769,7.85977,8.0015,8.16123,8.33176,8.51119,8.71761,8.93795,9.14082,9.38339,9.67303,9.97599,10.2738,10.5545,10.8374,11.1567,11.4943,11.834,12.2009,12.5854,12.976,13.4179,13.9125,14.4067,14.9304,15.5127,16.0809,16.6623,17.2967,17.9323,18.6062,19.3489,20.1137,20.898,21.7025,22.6037,23.5595,24.5952,25.6881,26.8195,28.0044,29.316,30.5997,31.9674,33.5515,35.0963,36.7154,38.5555,40.3923,42.3059,44.3494,46.5268,48.7728,51.1882,53.6038,56.1642,58.9475,61.7971,64.6347,67.6549,70.8283,73.946,77.0934,80.3635,83.5298,86.6009,89.5495,92.5043,95.2109,97.7448,100.261,102.415,104.321,106.148,107.658,108.899,110.053,111.029,111.811,112.538,113.057,113.532,113.908,114.202,114.439,114.635,114.793,114.924,115.018,115.093,115.149,115.196,115.244,115.277,115.297,115.317,115.336
119,3.72577,3.69505,3.66074,3.62685,3.59513,3.5688,3.54644,3.52632,3.50077,3.49209,3.4918,3.47789,3.47466,3.46765,3.46298,3.45716,3.45009,3.44416,3.44071,3.43597,3.43757,3.44377,3.44509,3.45366,3.46209,3.47592,3.49954,3.528,3.54834,3.55966,3.57933,3.59552,3.62321,3.64927,3.67311,3.70284,3.72927,3.75763,3.80201,3.84114,3.88564,3.94254,3.99023,4.04221,4.10857,4.15559,4.21181,4.26141,4.30027,4.34571,4.40306,4.46262,4.52806,4.5885,4.65231,4.71039,4.78191,4.86603,4.95374,5.03688,5.12209,5.20224,5.27445,5.36199,5.44315,5.52843,5.62552,5.70783,5.81489,5.91389,6.01874,6.13388,6.23708,6.33823,6.43445,6.55069,6.65882,6.76394,6.89149,7.01353,7.1475,7.27425,7.40913,7.55192,7.70769,7.85977,8.0015,8.16123,8.33176,8.51119,8.71761,8.93795,9.14082,9.38339,9.67303,9.97599,10.2738,10.5545,10.8374,11.1567,11.4943,11.834,12.2009,12.5854,12.976,13.4179,13.9125,14.4067,14.9304,15.5127,16.0809,16.6623,17.2967,17.9323,18.6062,19.3489,20.1137,20.898,21.7025,22.6037,23.5595,24.5952,25.6881,26.8195,28.0044,29.316,30.5997,31.9674,33.5515,35.0963,36.7154,38.5555,40.3923,42.3059,44.3494,46.5268,48.7728,51.1882,53.6038,56.1642,58.9475,61.7971,64.6347,67.6549,70.8283,73.946,77.0934,80.3635,83.5298,86.6009,89.5495,92.5043,95.2109,97.7448,100.261,102.415,104.321,106.148,107.658,108.899,110.053,111.029,111.811,112.538,113.057,113.532,113.908,114.202,114.439,114.635,114.793,114.924,115.018,115.093,115.149,115.196,115.244,115.277,115.297,115.317,115.336
120,3.70773,3.67589,3.63811,3.60709,3.57005,3.54868,3.52101,3.49908,3.48516,3.48461,3.48233,3.46614,3.46021,3.45332,3.44256,3.43185,3.42659,3.42383,3.41969,3.41619,3.4162,3.42033,3.42316,3.42258,3.4414,3.45696,3.48111,3.49786,3.51558,3.53233,3.54657,3.5644,3.58694,3.6084,3.63813,3.66708,3.69043,3.71308,3.7565,3.78746,3.8304,3.87016,3.9205,3.97376,4.03511,4.10021,4.15552,4.20726,4.25223,4.29496,4.35734,4.41302,4.47167,4.52759,4.6024,4.66382,4.73204,4.80591,4.90267,4.98099,5.05546,5.13406,5.22851,5.29882,5.37644,5.46201,5.5605,5.64959,5.73892,5.84683,5.9555,6.06043,6.16159,6.26466,6.3743,6.49208,6.59577,6.71721,6.84033,6.95967,7.09224,7.22128,7.35026,7.49813,7.65163,7.80093,7.94233,8.09396,8.2683,8.44737,8.63729,8.85,9.06245,9.29748,9.57151,9.84226,10.1403,10.4361,10.7471,11.0471,11.3713,11.7254,12.0929,12.4952,12.8739,13.3232,13.8196,14.2894,14.8413,15.3951,15.9728,16.5664,17.1983,17.8144,18.4912,19.2723,20.0327,20.7856,21.6048,22.5233,23.4829,24.496,25.6035,26.7594,27.9413,29.2607,30.587,31.9369,33.5538,35.1262,36.7046,38.5495,40.4513,42.3472,44.4115,46.6366,48.8716,51.2919,53.7748,56.3031,59.1024,62.0219,64.8772,67.8982,71.1007,74.2107,77.3614,80.6936,83.804,86.8401,89.8078,92.7527,95.5071,98.0153,100.485,102.64,104.594,106.341,107.852,109.083,110.245,111.166,111.953,112.646,113.182,113.622,113.991,114.29,114.522,114.703,114.858,114.992,115.084,115.159,115.204,115.25,115.298,115.324,115.35,115.366,115.387
121,3.70773,3.67589,3.63811,3.60709,3.57005,3.54868,3.52101,3.49908,3.48516,3.48461,3.48233,3.46614,3.46021,3.45332,3.44256,3.43185,3.42659,3.42383,3.41969,3.41619,3.4162,3.42033,3.42316,3.42258,3.4414,3.45696,3.48111,3.49786,3.51558,3.53233,3.54657,3.5644,3.58694,3.6084,3.63813,3.66708,3.69043,3.71308,3.7565,3.78746,3.8304,3.87016,3.9205,3.97376,4.03511,4.10021,4.15552,4.20726,4.25223,4.29496,4.35734,4.41302,4.47167,4.52759,4.6024,4.66382,4.73204,4.80591,4.90267,4.98099,5.05546,5.13406,5.22851,5.29882,5.37644,5.46201,5.5605,5.64959,5.73892,5.84683,5.9555,6.06043,6.16159,6.26466,6.3743,6.49208,6.59577,6.71721,6.84033,6.95967,7.09224,7.22128,7.35026,7.49813,7.65163,7.80093,7.94233,8.09396,8.2683,8.44737,8.63729,8.85,9.06245,9.29748,9.57151,9.84226,10.1403,10.4361,10.7471,11.0471,11.3713,11.7254,12.0929,12.4952,12.8739,13.3232,13.8196,14.2894,14.8413,15.3951,15.9728,16.5664,17.1983,17.8144,18.4912,19.2723,20.0327,20.7856,21.6048,22.5233,23.4829,24.496,25.6035,26.7594,27.9413,29.2607,30.587,31.9369,33.5538,35.1262,36.7046,38.5495,40.4513,42.3472,44.4115,46.6366,48.8716,51.2919,53.7748,56.3031,59.1024,62.0219,64.8772,67.8982,71.1007,74.2107,77.3614,80.6936,83.804,86.8401,89.8078,92.7527,95.5071,98.0153,100.485,102.64,104.594,106.341,107.852,109.083,110.245,111.166,111.953,112.646,113.182,113.622,113.991,114.29,114.522,114.703,114.858,114.992,115.084,115.159,115.204,115.25,115.298,115.324,115.35,115.366,115.387
122,3.69254,3.65284,3.62344,3.59033,3.56337,3.53397,3.49763,3.47985,3.47281,3.47074,3.46836,3.45434,3.4524,3.43575,3.42657,3.4211,3.4054,3.40118,3.39706,3.38691,3.38889,3.39269,3.39361,3.41164,3.41393,3.42813,3.44807,3.46769,3.48195,3.49877,3.51291,3.53461,3.56008,3.57709,3.59855,3.62565,3.64365,3.67274,3.69898,3.73411,3.77373,3.81867,3.86217,3.91183,3.96856,4.03035,4.09087,4.14356,4.19657,4.2535,4.30743,4.36586,4.42369,4.47064,4.54531,4.6124,4.67389,4.76539,4.86288,4.932,5.00983,5.08248,5.16449,5.24012,5.31712,5.4032,5.48996,5.59308,5.68102,5.78776,5.88363,5.98175,6.07775,6.19475,6.30861,6.41869,6.54083,6.6634,6.77807,6.90492,7.03107,7.16087,7.29597,7.44946,7.58745,7.73257,7.88423,8.0378,8.20713,8.38369,8.57111,8.76671,8.97441,9.2149,9.48469,9.74029,9.99429,10.3122,10.6116,10.9147,11.2694,11.6236,11.9998,12.383,12.7827,13.2291,13.6946,14.1954,14.7534,15.2898,15.8668,16.4861,17.088,17.6905,18.4033,19.1515,19.921,20.7002,21.51,22.4443,23.417,24.4324,25.5117,26.6386,27.9085,29.2195,30.5354,31.9565,33.5104,35.1128,36.7075,38.5815,40.4904,42.4072,44.5156,46.7399,48.9755,51.4081,53.9371,56.4591,59.2708,62.1711,65.1171,68.1308,71.2832,74.487,77.6496,80.9032,84.0399,87.0424,89.995,92.9243,95.6948,98.1933,100.69,102.813,104.778,106.521,107.994,109.237,110.364,111.31,112.07,112.75,113.289,113.711,114.09,114.365,114.595,114.769,114.931,115.056,115.145,115.216,115.26,115.305,115.345,115.372,115.395,115.412,115.437
123,3.69254,3.65284,3.62344,3.59033,3.56337,3.53397,3.49763,3.47985,3.47281,3.47074,3.46836,3.45434,3.4524,3.43575,3.42657,3.4211,3.4054,3.40118,3.39706,3.38691,3.38889,3.39269,3.39361,3.41164,3.41393,3.42813,3.44807,3.46769,3.48195,3.49877,3.51291,3.53461,3.56008,3.57709,3.59855,3.62565,3.64365,3.67274,3.69898,3.73411,3.77373,3.81867,3.86217,3.91183,3.96856,4.03035,4.09087,4.14356,4.19657,4.2535,4.30743,4.36586,4.42369,4.47064,4.54531,4.6124,4.67389,4.76539,4.86288,4.932,5.00983,5.08248,5.16449,5.24012,5.31712,5.4032,5.48996,5.59308,5.68102,5.78776,5.88363,5.98175,6.07775,6.19475,6.30861,6.41869,6.54083,6.6634,6.77807,6.90492,7.03107,7.16087,7.29597,7.44946,7.58745,7.73257,7.88423,8.0378,8.20713,8.38369,8.57111,8.76671,8.97441,9.2149,9.48469,9.74029,9.99429,10.3122,10.6116,10.9147,11.2694,11.6236,11.9998,12.383,12.7827,13.2291,13.6946,14.1954,14.7534,15.2898,15.8668,16.4861,17.088,17.6905,18.4033,19.1515,19.921,20.7002,21.51,22.4443,23.417,24.4324,25.5117,26.6386,27.9085,29.2195,30.5354,31.9565,33.5104,35.1128,36.7075,38.5815,40.4904,42.4072,44.5156,46.7399,48.9755,51.4081,53.9371,56.4591,59.2708,62.1711,65.1171,68.1308,71.2832,74.487,77.6496,80.9032,84.0399,87.0424,89.995,92.9243,95.6948,98.1933,100.69,102.813,104.778,106.521,107.994,109.237,110.364,111.31,112.07,112.75,113.289,113.711,114.09,114.365,114.595,114.769,114.931,115.056,115.145,115.216,115.26,115.305,115.345,115.372,115.395,115.412,115.437
124,3.66902,3.64169,3.60969,3.57664,3.54808,3.52305,3.48562,3.47142,3.45985,3.46418,3.45434,3.45081,3.44068,3.43046,3.41839,3.40805,3.4018,3.3943,3.38149,3.37478,3.37736,3.37385,3.39158,3.38992,3.39053,3.40293,3.42382,3.45005,3.46058,3.46589,3.48844,3.50585,3.5219,3.53992,3.56916,3.59184,3.60987,3.63763,3.65829,3.68432,3.72196,3.76883,3.80977,3.85849,3.90671,3.96288,4.01771,4.07302,4.13909,4.1976,4.25499,4.31306,4.36858,4.42103,4.4811,4.55714,4.62489,4.72431,4.82392,4.89638,4.97051,5.04569,5.11435,5.18899,5.27316,5.34719,5.43447,5.53042,5.63291,5.72648,5.8085,5.90816,6.0042,6.12407,6.22515,6.35548,6.48231,6.58982,6.71402,6.84244,6.97177,7.0979,7.23528,7.38145,7.51878,7.67457,7.8232,7.9813,8.15496,8.32647,8.50867,8.70175,8.90852,9.1329,9.39281,9.65717,9.90644,10.195,10.4872,10.7779,11.1338,11.5232,11.8908,12.2906,12.7021,13.1341,13.5895,14.111,14.6525,15.1821,15.7749,16.3638,16.9885,17.5764,18.2915,19.0472,19.8074,20.5943,21.4269,22.3694,23.3423,24.3663,25.4409,26.5638,27.8364,29.1465,30.5298,31.996,33.4972,35.0889,36.7333,38.629,40.588,42.4809,44.6186,46.8271,49.0945,51.5697,54.0348,56.5975,59.479,62.3371,65.2902,68.3493,71.4426,74.7135,77.8765,81.0397,84.2423,87.2209,90.1264,93.0778,95.8441,98.3624,100.834,102.944,104.887,106.694,108.11,109.38,110.485,111.414,112.176,112.833,113.354,113.808,114.162,114.436,114.676,114.839,114.991,115.113,115.213,115.273,115.322,115.371,115.401,115.428,115.449,115.466,115.489
125,3.66902,3.64169,3.60969,3.57664,3.54808,3.52305,3.48562,3.47142,3.45985,3.46418,3.45434,3.45081,3.44068,3.43046,3.41839,3.40805,3.4018,3.3943,3.38149,3.37478,3.37736,3.37385,3.39158,3.38992,3.39053,3.40293,3.42382,3.45005,3.46058,3.46589,3.48844,3.50585,3.5219,3.53992,3.56916,3.59184,3.60987,3.63763,3.65829,3.68432,3.72196,3.76883,3.80977,3.85849,3.90671,3.96288,4.01771,4.07302,4.13909,4.1976,4.25499,4.31306,4.36858,4.42103,4.4811,4.55714,4.62489,4.72431,4.82392,4.89638,4.97051,5.04569,5.11435,5.18899,5.27316,5.34719,5.43447,5.53042,5.63291,5.72648,5.8085,5.90816,6.0042,6.12407,6.22515,6.35548,6.48231,6.58982,6.71402,6.84244,6.97177,7.0979,7.23528,7.38145,7.51878,7.67457,7.8232,7.9813,8.15496,8.32647,8.50867,8.70175,8.90852,9.1329,9.39281,9.65717,9.90644,10.195,10.4872,10.7779,11.1338,11.5232,11.8908,12.2906,12.7021,13.1341,13.5895,14.111,14.6525,15.1821,15.7749,16.3638,16.9885,17.5764,18.2915,19.0472,19.8074,20.5943,21.4269,22.3694,23.3423,24.3663,25.4409,26.5638,27.8364,29.1465,30.5298,31.996,33.4972,35.0889,36.7333,38.629,40.588,42.4809,44.6186,46.8271,49.0945,51.5697,54.0348,56.5975,59.479,62.3371,65.2902,68.3493,71.4426,74.7135,77.8765,81.0397,84.2423,87.2209,90.1264,93.0778,95.8441,98.3624,100.834,102.944,104.887,106.694,108.11,109.38,110.485,111.414,112.176,112.833,113.354,113.808,114.162,114.436,114.676,114.839,114.991,115.113,115.213,115.273,115.322,115.371,115.401,115.428,115.449,115.466,115.489
126,3.65313,3.62305,3.58931,3.56423,3.53772,3.50534,3.47747,3.46636,3.44829,3.44546,3.44877,3.43761,3.43022,3.42401,3.41274,3.39747,3.39441,3.39139,3.37652,3.37089,3.371,3.36953,3.3771,3.37462,3.3835,3.39538,3.40801,3.42214,3.43486,3.44887,3.45997,3.47789,3.48799,3.51667,3.53547,3.55672,3.57786,3.60094,3.62451,3.64999,3.67534,3.7169,3.77706,3.81351,3.86274,3.91259,3.9605,4.01837,4.07915,4.13276,4.18656,4.25512,4.3092,4.37045,4.43198,4.50124,4.57013,4.66922,4.77666,4.8527,4.92949,5.00022,5.074,5.15231,5.23385,5.30757,5.38822,5.4773,5.57371,5.67166,5.75071,5.84083,5.94597,6.05663,6.17491,6.29263,6.40302,6.52345,6.64484,6.77648,6.90684,7.04127,7.17735,7.31149,7.45614,7.60625,7.75836,7.91412,8.08833,8.26105,8.44789,8.6373,8.85159,9.06273,9.30794,9.56086,9.83711,10.0907,10.3748,10.6817,11.0056,11.3983,11.7842,12.1731,12.6021,13.0364,13.4981,14.0186,14.5451,15.0906,15.6657,16.271,16.8666,17.5039,18.1914,18.9285,19.688,20.4935,21.3488,22.284,23.2763,24.274,25.3599,26.5121,27.7612,29.1195,30.5595,31.9889,33.4827,35.1048,36.7563,38.6592,40.6361,42.5541,44.6857,46.9194,49.2075,51.7208,54.1307,56.7492,59.6266,62.4531,65.4843,68.5199,71.6027,74.8766,78.0206,81.2256,84.3852,87.325,90.2878,93.1636,95.9488,98.4785,100.919,103.049,104.969,106.788,108.241,109.477,110.586,111.508,112.262,112.915,113.428,113.884,114.234,114.508,114.741,114.913,115.055,115.179,115.265,115.326,115.376,115.429,115.452,115.478,115.494,115.511,115.528
